"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3120.1498998155,0,0,0,0,0,319.857373267961,1536.86032421824,5672.99320503123
"2",3770.13344284807,0,0,5554.85227205789,0,0,4223.28360342586,641.893948488472,0,0,152.26646485589
"3",0,0,0,0,8405.42523356874,2113.18202934316,0,1268.31300873316,0,248.239313018373,0
"4",767.648313344064,1211.05696258735,278.319318148106,0,1264.86303025143,0,0,5768.8835402835,0,0,0
"5",0,0,0,120.594575178647,0,667.06787278451,4854.22243982378,1799.3886052147,0,2560.01275675787,2147.40902702919
"6",0,4582.53848444646,2944.56424881127,0,0,0,0,0,415.368629135941,2181.41156554972,809.418692862967
"7",1419.13740825117,0,2557.88588755955,3484.64201337642,0,0,0,0,0,2579.64470009253,0
"8",0,0,608.061970440466,0,0,0,0,0,0,0,7956.15385645121
"9",3526.69900609257,4027.52121415371,0,0,0,3692.707568143,0,0,0,0,0
"10",505.177847993819,0,81.1067679474168,179.127549103824,0,2715.90019035812,0,0,8876.44226232233,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
