"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,585.505682703772,295.034781754699,895.950846456117,0,0,0,4958.74431770857,3914.6251737097,0
"2",0,0,3389.5281626011,3913.91948558957,1204.26085816815,0,1214.49248756448,0,0,0,4620.22873775288
"3",168.408941448097,0,0,1336.33226371177,395.646114318629,0,7235.41524283257,0,0,503.590652948759,2395.76636940359
"4",672.216386512315,0,2439.66595593789,0,726.295078385777,0,627.598312852551,1285.46001793955,1494.00085564709,0,2045.53455733917
"5",1318.92611616328,2289.42211836782,87.6554664095338,0,0,8452.69157584797,0,0,0,0,0
"6",0,0,0,0,0,0,0,3965.24394917289,2704.6410602752,2136.45581942064,2126.96079193756
"7",6916.38545657535,0,0,0,1837.62130922354,0,0,0,0,1287.30324348076,0
"8",0,0,0,1828.34891556557,3371.9390049135,0,0,0,0,0,3363.92790641262
"9",912.859117830699,428.603899988596,3087.73282506993,1965.58096309505,0,736.166084780743,0,665.968244162734,0,1264.19377007689,2185.82288338464
"10",0,7103.09064283101,0,0,1238.57505235447,0,0,3561.80689144469,454.282031095343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
