"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4098.63760569007,0,1969.82721173757,2395.19783249192,0,759.838169741019,0,1426.35998267215
"2",4703.21141252715,0,3037.94174833047,1154.46251717899,739.462736887053,139.093046072284,0,0,82.9247222528484,2167.04340398995,2318.29014443746
"3",0,2861.23577258579,0,108.251841073296,0,322.031957931907,48.96424920693,640.261374069989,818.196486239138,3148.064209841,4088.15369371528
"4",1130.77123861301,0,2757.84885986871,0,0,2755.21010097596,823.833515946187,1760.44207857728,13.6297470582601,0,49.0356235750291
"5",389.220406817562,4838.66526370285,764.457610931933,127.605117007871,0,0,4115.22265079679,886.176364472282,393.939882955281,633.407980103688,0
"6",1060.65418206808,0,80.2157016744422,0,1702.97152441924,0,578.558188992748,858.684770858412,4498.2590145233,330.710707385735,1823.24753088439
"7",1728.185758132,0,1318.10740275597,0,901.942976497886,2063.73820486229,0,3851.43370988917,0,0,177.90195714225
"8",0,1348.98327194118,0,1371.6800649426,2212.58525955313,0,0,0,0,2319.53484388892,1311.43238656586
"9",829.377078939533,0,0,2478.57926382371,2139.7690159489,1938.95713904874,0,0,0,507.407514427321,3352.83777620109
"10",147.375941432194,772.232352957635,1631.51676916067,0,1973.55675051399,0,1115.72960581514,1481.48080485261,3044.88024195628,0,2190.98215103691
"11",0,0,0,0,0,0,0,0,0,0,0
