"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2775.11141739957,0,0,441.683178792601,4726.63672249955,2516.38030592559,190.04917771559,0
"2",7299.43302122843,0,0,504.208490238994,0,1459.00184988404,4355.33000382293,724.456366501715,0,0,0
"3",2108.60420882494,0,0,9.68102749342125,0,1004.37417356093,624.749535487089,0,0,0,8287.75063929712
"4",0,0,0,0,0,0,0,818.832879263294,99.4233522922634,8372.51493305877,0
"5",0,1553.01278895854,0,0,0,2460.73332192638,3655.74332514709,0,4122.07884278595,0,357.126997970753
"6",0,0,0,6050.21547458483,3949.66562310447,0,0,0,620.71748196477,312.703041152321,0
"7",0,0,4736.93949217626,0,260.117756682371,4115.15847888759,0,0,698.192773823387,230.901507710134,0
"8",580.758788476323,1391.05672450016,3369.04998981114,0,1648.45870694737,149.589836369861,0,0,0,0,1425.30178078674
"9",0,3835.58536255123,1484.09861073478,0,3641.46752834478,0,0,0,0,0,2285.77628675844
"10",0,3041.46178517738,0,0,170.578648741058,0,0,3208.5531344551,1554.87550793428,0,4382.2855414177
"11",0,0,0,0,0,0,0,0,0,0,0
