"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1262.9070638212,856.432088644041,422.308987806461,0,0,0,4593.14096562593,0,3515.07169643516,0
"2",125.363141076432,0,0,2366.3585826089,2661.27124204862,0,779.917105119065,0,2682.43058120808,0,5727.08907961521
"3",0,694.129323690447,0,2687.61583254379,0,4088.93611246345,1670.25711204421,0,0,556.49278581595,2337.72841810551
"4",0,0,0,0,3931.33877529332,0,0,1152.39328937945,1566.19980802422,0,2640.83929191753
"5",2606.60269435083,0,1617.9555577834,0,0,4430.31564282825,0,0,700.373478311014,1023.74511815049,1769.70278536423
"6",0,1458.04553681427,2707.6447584654,0,3077.67824647839,0,0,1768.32536836292,0,570.395553821332,1351.21215686409
"7",4866.5517267643,2633.2057465273,1765.57452118309,775.978014804921,0,0,0,0,0,0,0
"8",236.373389347952,0,0,0,0,0,1168.36734594084,0,4662.66439718274,2230.33277353107,266.477920889155
"9",1101.83681145728,1045.77584111818,256.224848404896,3086.95499195258,0,0,2759.32231057959,556.193034835088,0,1210.13073188256,1230.48921815922
"10",1052.06825553277,2727.05314921611,2386.25631824132,0,0,669.605905337042,2699.64216956603,1408.42644451643,0,0,1414.70237531565
"11",0,0,0,0,0,0,0,0,0,0,0
