"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1796.67402318619,1914.59904023031,1493.3197004616,0,0,519.572659318659,0,0,4925.695379136
"2",0,0,0,0,4505.37770173298,1175.55764509088,0,4745.3341291678,3916.16025568456,0,0
"3",5236.06119376006,0,0,0,0,148.532509171943,677.371565447578,0,1504.39172677728,0,4468.8025895066
"4",0,0,0,0,2774.87162112768,0,0,0,4191.11628226431,0,2324.7832612225
"5",0,271.539220119403,688.149399797751,272.21182864053,0,5854.64932940106,0,67.6318739805793,0,0,4994.5136248489
"6",4191.43871251109,3511.43938260041,0,0,0,0,0,3205.97713417834,0,0,24.4463915165568
"7",0,0,0,0,0,2010.11817696488,0,939.963306074511,0,7091.22852624022,0
"8",561.29611225841,0,7105.26466973815,0,0,0,897.65504489518,0,0,0,0
"9",0,6038.13805846765,0,4.17300067236559,896.719240498021,0,2292.95735535511,0,0,2014.94013339633,0
"10",0,0,0,7148.23254017339,0,0,5209.52207755185,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
