"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,587.439263215467,0,0,3639.09494788586,1710.92261322672,0,4712.4039780047,0
"2",5765.51421225297,0,0,0,0,0,0,4615.50882190892,0,0,3961.40669751447
"3",926.553989840395,0,0,0,859.940136885766,1782.89333286317,132.102947468301,165.527022770786,4921.00464507951,972.372623862317,2274.76488589315
"4",0,989.312340629164,990.23387418893,0,4468.07426820075,0,1056.39346076002,0,0,666.81604262199,1119.94117821364
"5",0,0,0,572.029048279535,0,806.948256534686,2252.31094114389,0,4034.69195912288,0,4482.71507170719
"6",2896.46414700937,0,3685.56715126475,234.872986739027,1621.70499161401,0,0,0,655.971660523693,0,1838.72068365557
"7",0,5782.8181780181,2927.42191467312,566.430189645924,0,706.954717560065,0,0,0,0,57.6850093823335
"8",0,3048.98614254015,0,3091.34707308818,0,482.525370096601,470.432052591859,0,0,1470.92518857491,0
"9",400.263669426855,0,1008.97691959317,861.97080357302,2666.69680218523,495.189353774305,1527.17169339987,0,0,1283.6508265727,3003.00771986423
"10",0,0,977.888233002211,3425.1270451754,53.8720649344728,4914.34662979978,0,2986.52064481335,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
