"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1087.02926822067,640.534742507256,1979.2726970894,776.508421593548,0,0,0,1028.63110652386,3451.83752122295,1686.04704517509
"2",4657.12311143569,0,2683.28819871359,0,0,1633.44578247833,0,3877.28877785108,1491.28386119756,0,0
"3",2075.80466680044,1096.98284253768,0,0,0,0,0,0,0,0,8862.37207532525
"4",557.072324549634,402.749024271163,0,0,0,5410.64475097119,0,474.18034060259,0,2446.12472421982,0
"5",490.13892342636,0,0,3558.03163076555,0,1598.88536937772,870.889826777213,2766.26389172223,1917.67757436354,0,946.808060355744
"6",0,0,0,1632.91162308308,3906.90234866451,0,3032.74155651486,2360.74609254385,0,0,0
"7",519.318981561572,0,0,358.693450670313,4153.21657074868,545.881757801547,0,0,0,3208.20641419387,1255.99283430363
"8",0,4065.53282009364,2319.50707942435,885.255434806632,0,0,0,0,1293.92049256706,0,0
"9",22.3120206757703,0,3144.87167451584,925.051573301601,833.66092281343,0,3900.77627178494,0,0,0,2420.25532529768
"10",1667.02599008006,3168.82270606432,801.88639756118,0,0,0,1273.09838817267,0,3880.15523007419,0,1566.76590577304
"11",0,0,0,0,0,0,0,0,0,0,0
