"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,285.380398495335,0,1463.82402382738,1291.33148650136,1782.45635607093,0,973.417492847577,0,4853.45104459018
"2",2220.48217407312,0,0,2719.46349238398,0,223.251372263239,182.814141506264,1080.91454891139,0,6827.02489998273,1088.47910255557
"3",471.915607221589,450.828657085315,0,0,22.5028051376292,1818.64181203145,2620.90263249625,0,6435.78873478906,0,214.579335902082
"4",0,2662.6992753293,1115.4010501985,0,0,0,0,512.271531523319,0,307.801442559802,4692.59786500361
"5",2591.60472461995,1517.59777360102,0,1072.86624604617,0,3037.01037879288,0,0,2202.46203708945,583.723691675062,1143.43042496377
"6",219.179734638651,0,1443.04567851728,0,1863.68691598837,0,2847.66031940337,3172.11034683966,0,1387.61862541904,0
"7",0,0,856.855990942464,4162.64361132903,388.364542402463,893.752796621441,0,698.499385854564,0,0,3041.19368212964
"8",0,4123.33007221463,0,0,2286.77923580138,510.43392510283,1643.67259377292,0,0,0,0
"9",201.022273249388,0,5889.40497456857,0,3645.13074066309,1414.43588931553,0,0,0,0,96.9339105928434
"10",4284.59150472685,1066.66088295717,0,1384.24305995741,0,0,0,4014.6832895909,0,0,1607.57588049296
"11",0,0,0,0,0,0,0,0,0,0,0
