"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3863.924464937,490.311185525119,1082.04847389459,1726.09425600698,694.716627123321,0,0,564.379440512894,2228.38635433287
"2",605.681496105187,0,3635.28322797784,181.769737273813,2362.28907620942,1101.84404343254,0,1798.34969913678,0,763.42879310275,3893.78365843798
"3",1081.92623099698,3213.50605224993,0,2302.63977514807,47.1600586158652,0,0,1351.98005990548,595.370344992016,0,3442.57706275502
"4",825.982966293975,0,0,0,243.322441794278,1024.2631276692,1026.00637842015,424.03528574622,5276.44132639788,470.719638292813,0
"5",854.829185314723,64.6781028704318,140.819043016793,641.106646172012,0,4105.78476164053,1156.71358114921,5184.76395662455,0,0,0
"6",0,0,1349.80124750206,0,3593.43321063833,0,0,144.058787676695,1692.22539968878,3096.21893730567,1057.56403799485
"7",266.712848572102,0,600.260109288465,0,2342.03500266784,0,0,547.698108180824,1368.79514206673,438.582675144492,4477.22612335914
"8",6353.6632912466,0,0,390.717667879398,0,0,0,0,0,1819.83486776578,0
"9",0,6542.93250606706,0,1814.03144575536,0,936.959529054757,0,0,0,1953.00430751224,0
"10",0,0,0,3518.63995196283,0,293.911942824709,6200.06945655704,27.5932054492489,678.836051580701,0,1638.70400935077
"11",0,0,0,0,0,0,0,0,0,0,0
