"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,612.744095255766,0,0,0,0,3589.671315968,0,1757.5832157546,4689.86217535451
"2",179.02041310255,0,2812.61504796712,6064.39267121268,871.026855595619,0,293.026099419382,738.04334264215,0,0,3384.30530173657
"3",0,491.208364465485,0,871.116069450073,0,797.8067865947,2805.97300509698,0,0,3061.06247449075,4007.99288456545
"4",954.395271251426,0,0,0,2464.63299552172,0,0,0,5871.74289784132,0,0
"5",0,6106.67638577021,1014.33090886672,705.494459334354,0,3174.63941699533,0,0,1147.55410582205,0,0
"6",5980.56067252351,0,0,887.709929425493,0,0,0,0,2055.47261673727,2009.55840212007,0
"7",0,283.318666671262,2019.75778360905,0,0,5216.41145703878,0,1284.80346833095,0,1237.01863362977,0
"8",830.88314158271,0,428.294790938334,0,1071.11243182913,0,0,0,536.898644325612,1040.9459336416,4656.08088457424
"9",355.192630612911,2115.39788273929,0,0,0,0,5978.50693873334,2797.83033630382,0,0,0
"10",1688.74388945652,824.515361541208,2702.34546608522,810.503280294174,5263.51598087362,0,0,1068.13063947483,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
