"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2158.36921984784,513.874382217033,322.744922716327,0,330.74661649442,5713.7216076217,0,1610.40405343552
"2",3100.90385000534,0,238.521452445724,1466.85149590118,1828.26957798554,147.318125350264,0,1912.80230692209,0,3010.33505783405,2637.427865232
"3",20.3292720276752,3074.17990034223,0,0,0,1483.35123512029,2986.843993071,292.60101588336,2766.37688065628,0,1411.47728756261
"4",1129.44442043059,0,109.75242439146,0,0,0,3520.93705661213,0,1131.56977644827,3399.06748673189,0
"5",0,894.143622026649,1307.0592435487,1719.2172590477,0,5060.07493403455,0,0,0,0,3168.20021813094
"6",0,1294.52040040403,2933.44898550736,0,0,0,0,0,0,0,6705.3322348949
"7",0,0,0,0,0,2175.36844340727,0,6278.13109258914,0,1587.8104732832,0
"8",2069.58989157315,1950.56318254886,579.711808149302,0,1014.73413528973,0,1212.36641464692,0,0,1108.95564178759,628.294752896141
"9",0,2208.94346977701,2327.60031490708,2896.82507074397,3813.55893296125,0,0,0,0,0,0
"10",3668.52858449298,398.766086088667,2093.99386377259,1097.95336417598,2499.8512353666,0,1357.35857891954,664.198070830802,0,0,577.104834078312
"11",0,0,0,0,0,0,0,0,0,0,0
