"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,823.835122440456,700.039747447293,0,2200.22656672276,5220.68851015352,1705.07085556874,0,0,0,0
"2",0,0,1234.15281868863,3512.35217352714,1167.68930982672,329.835214759339,0,4490.64299776526,500.068922113344,13.1592072020326,3094.52908779393
"3",2603.04037859239,3364.36167582088,0,1514.21824710394,0,0,0,2339.82735899639,1214.40579433632,0,999.30612981344
"4",2216.06121614733,0,0,0,0,0,2604.2774158467,0,3259.7104153056,0,1210.72211731486
"5",1669.00949792895,0,0,0,0,1222.91514284073,0,1095.5902086349,2680.7610161899,0,5480.41941119372
"6",0,0,6084.30343935172,0,0,0,3238.90268724613,0,0,1610.09549420862,0
"7",0,0,0,3480.47412102862,0,2257.07942087767,0,480.295250212752,208.408144930241,1112.71398792443,2502.33908430585
"8",0,0,0,0,4176.27808623546,0,0,0,1748.31397185069,2639.6237688056,0
"9",0,2588.2025395157,1571.59208723447,0,2126.09430103534,158.339371997398,0,1072.12328711051,0,3730.57620149595,0
"10",3500.68492586093,3044.71732341039,0,832.171868056872,0,0,1529.25508458825,0,0,0,3450.9254158088
"11",0,0,0,0,0,0,0,0,0,0,0
