"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1597.24705039096,0,2946.46285497223,1301.54095971038,0,0,4804.60993725929,0,0
"2",1613.04331163221,0,0,0,1139.61093196126,0,0,0,0,4008.63113651306,7581.14435156965
"3",0,0,0,0,0,6064.40037015839,0,2730.15561276,0,0,3240.60360174506
"4",0,1958.85968254485,1786.92645292322,0,0,0,654.632858743423,0,0,3981.3487447176,909.003425685274
"5",494.543707683505,97.6346340180548,2590.02932492836,4590.85189878059,0,1495.74108938176,2856.4942275631,0,0,23.4003944332298,0
"6",0,6405.86519443702,0,0,1594.27205086751,0,200.007609402307,0,0,881.11260415068,1852.04416194879
"7",6599.80211606702,1313.81908202255,0,0,1588.83778998973,327.175241378192,0,0,0,211.67577982218,0
"8",663.134572164194,0,0,0,0,0,5256.55764296835,0,2644.52361175913,0,0
"9",0,0,0,0,1343.15859314774,0,0,6748.32348995984,0,0,3155.44570528168
"10",618.272310982796,44.9380681649625,3615.88526447969,4748.36451093611,1057.94604288172,0,109.81370457244,0,2162.53471570778,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
