"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1027.06062799617,0,2043.70140560564,4254.536972108,1045.19487598299,0,994.240538102758,1013.04250673237,272.083875804919
"2",6825.74702924872,0,0,0,0,0,1721.95912047184,1007.96077855219,124.080462716882,0,4662.68234068652
"3",284.852247179453,0,0,0,912.641593718613,0,1159.46332560017,0,0,4003.08688621858,5675.11553194664
"4",0,2105.67799215595,1344.60543467601,0,1008.84227005098,534.754761145345,1839.5681580478,0,608.825587311342,0,1848.49696122692
"5",0,788.932905909686,250.589001887735,0,0,0,1806.24578082581,6630.06985525795,2672.85773290741,0,0
"6",534.838759206313,1070.48236850901,4835.04778205027,0,702.715106011671,0,1505.07478232098,1840.4484689097,297.162174652906,147.532179145441,0
"7",864.619925756881,541.627446196432,125.152632655528,4567.40291713046,0,0,0,0,0,3942.50708754034,0
"8",0,0,2007.63261345648,4202.48480427741,2354.0984091578,0,0,0,0,0,0
"9",1252.53795313419,5314.39594841635,0,0,2648.28947927547,0,0,0,0,0,2031.70440756331
"10",226.200104004207,0,0,569.32868830879,0,4399.56592737539,0,0,4914.50176903494,0,2248.15812900213
"11",0,0,0,0,0,0,0,0,0,0,0
