"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1885.35760918868,0,814.534123766764,0,6062.0139684373,0,0,1887.95510094,0,0
"2",4254.40352923644,0,0,2449.23849930928,0,0,0,0,0,3490.61851319044,4148.16918994021
"3",0,775.04390518318,0,696.971682129101,5429.79636438965,0,0,795.555164713513,2316.31023168393,2021.48223656401,0
"4",0,0,0,0,1289.7879305366,0,3500.89848999226,0,1181.09285443781,0,3318.99188964782
"5",568.991976828184,6870.86412952215,0,0,0,0,0,0,0,0,4708.83917043784
"6",130.691371148549,0,4340.73526153273,2889.0951990567,0,0,0,3572.77978906845,0,0,0
"7",0,0,2876.3245365291,16.3745026445386,0,0,0,0,4226.31007766433,2922.30089244157,0
"8",3736.72542310738,0,2360.49436407205,0,22.632378104434,1772.59664416723,0,0,0,671.767017440605,0
"9",902.060660396102,0,12.5339305882822,2473.00240281017,1451.72669570307,106.661300432289,5576.60755325755,0,0,0,724.3352452019
"10",395.923057812941,289.851017293397,0,0,1476.34489508648,1247.58574759179,0,5110.14414893782,0,0,3837.90575100281
"11",0,0,0,0,0,0,0,0,0,0,0
