"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3875.59427378714,0,2170.70330276222,0,0,660.167599729744,634.827792403229,0,0,3308.56783365058
"2",5902.34113312511,0,2754.87726327095,2862.31329648829,637.645589877312,1608.52022198267,0,576.732226931697,0,0,0
"3",0,0,0,967.644483769915,326.525037481098,3565.20740018696,1175.07143968168,0,491.908519403393,3649.54923830943,1859.253465831
"4",0,235.696896450272,0,0,1046.25498142922,1715.27629900195,2932.90301670338,0,639.231950692908,1491.10137426391,1230.30664607285
"5",3175.76176490175,395.415445876016,1350.90023403967,251.076138824781,0,1704.82471733692,0,2158.93643202426,0,1358.80038114244,1752.98016264281
"6",0,2599.33578640996,0,0,0,0,4309.36398713485,0,1417.88418134052,2606.71766592103,0
"7",0,534.680333559913,0,6.15614381840277,7659.86265503241,0,0,1102.49314667104,186.470317230257,0,551.647412967708
"8",0,0,1187.63983502469,2951.13940535046,0,298.375266093831,0,0,546.680674769894,0,3580.3806456528
"9",910.69312050274,2067.42078260103,4296.67076038691,130.183638702759,0,0,0,3841.95948619582,0,0,0
"10",0,112.973142503201,0,0,0,296.653756026526,0,1163.53001849372,6329.49262128926,0,4455.10507941282
"11",0,0,0,0,0,0,0,0,0,0,0
