"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,218.801407557399,0,0,0,0,1660.25666656087,0,0,1249.77389971804,7521.02882849644
"2",674.35038239468,0,0,1627.73643520784,0,2065.0857031097,1197.07415258287,2261.25308730174,1871.13185700061,1206.22532730022,3439.57278677851
"3",0,669.536994095115,0,412.311620594619,256.941414938848,250.192552008821,3708.96354786004,0,2573.83776765728,4163.37568750871,0
"4",0,2704.78675821228,1825.85601854139,0,0,3701.88107308141,299.681568988837,758.565745790488,0,0,0
"5",0,347.457566553916,3877.43511836096,2414.40665161648,0,1626.14999906065,0,1396.45219608671,0,2486.79374510968,0
"6",1465.33116078122,2816.46337399376,0,1335.71673655459,0,0,599.945003349298,0,1598.33295881482,0,3117.51238731268
"7",0,864.382978709803,0,2447.72798914835,4956.47478378038,0,0,149.032278746999,0,0,1623.69197889413
"8",2020.84950846229,2199.68758206518,0,356.799299313014,2048.06969383889,1365.93062530424,572.879117908056,0,0,0,0
"9",1847.46258443873,0,3886.79695581985,0,1833.25361354209,179.617708063952,776.880308254047,1686.48135352204,0,0,1036.43526474859
"10",3980.80238245275,0,0,744.517677281707,575.548757720014,0,261.82567774563,3226.6944412718,3568.36568125355,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
