"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7435.32920894629,0,0,0,2853.5545642423,0,0,0,360.977029144191,0
"2",0,0,929.354649069232,1092.00670421132,7678.44985732414,0,0,3172.76303645401,0,0,1469.8554846177
"3",4794.10710771049,1538.67113857086,0,0,0,0,0,5702.38133838203,0,0,0
"4",3243.51893076116,847.116313670277,0,0,0,0,0,446.770940629192,0,0,4753.36497955386
"5",434.809184337892,0,0,4308.01450143922,0,0,78.2348116862991,0,7298.35160151599,0,29.285177808832
"6",0,0,8660.7334436529,0,0,0,580.71181790428,0,0,0,1691.85635924923
"7",1516.36079572006,0,0,0,1274.17345959159,0,0,0,2313.3166632101,3276.45553724861,1661.0035535092
"8",0,0,0,0,0,0,0,0,0,2345.22757770481,6218.98824918694
"9",0,0,0,0,717.664946904561,6335.3030963864,0,156.563787254593,0,3123.50851553899,913.887442304839
"10",0,0,0,3939.19520406604,0,0,8418.55941365922,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
