"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1734.11671967724,0,0,1759.4020812836,0,7156.34200137192,0,0
"2",0,0,0,4200.93886372435,0,9188.85766062872,0,0,952.633207323229,0,0
"3",0,0,0,1385.62021371328,6955.23540846577,0,0,0,0,3694.30396248432,0
"4",1234.31085778817,0,436.2804289179,0,0,0,7318.10396196612,0,0,302.075915942331,0
"5",4066.31451710004,0,5916.52634073947,0,0,0,0,2165.85441894874,0,0,0
"6",0,0,0,0,0,0,0,7312.62468377109,0,3620.67693703528,0
"7",0,0,0,1113.8777770118,0,0,0,0,1367.03061063154,0,7560.40162163628
"8",0,0,0,437.573887898956,2715.05285535455,0,0,0,0,0,5411.58908363825
"9",3567.56664370634,0,2423.99875955228,0,0,0,0,0,0,1489.11184417468,3766.25054095611
"10",1120.60399993499,9821.11666118745,813.282563512499,467.088947690988,0,0,0,0,135.662445399372,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
