"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3703.07736568499,1831.1536980177,0,0,1011.99783970229,1345.98861052295,198.358396549545,2559.28489185545
"2",1497.13183470475,0,0,0,0,4112.55372692188,5516.34469433046,586.304626690605,1018.65179331237,1611.44305571607,0
"3",0,0,0,0,0,0,2089.05175777732,2337.48327717415,5288.31481437145,0,2320.30973534048
"4",0,0,3767.49445617275,0,0,2081.84688344424,154.040706247847,2220.69797307812,104.140278139524,357.430339777201,605.120527754755
"5",249.148583205127,0,211.774059864486,0,0,0,0,0,669.502160498777,3805.65860785605,7212.61186536424
"6",0,7089.33118294303,0,177.411406146544,0,0,1318.06888489398,0,0,2348.49014682279,0
"7",8073.84725105711,0,0,0,274.897883101615,0,0,0,0,0,1692.56487512094
"8",168.668349562678,2515.92448737833,793.159479831072,3172.00133948416,1301.59467715543,612.867493479987,0,0,0,0,0
"9",0,215.860990866132,4817.660096854,2286.72629840107,496.225713891882,800.43163148673,0,1845.23494397434,0,784.788112915079,0
"10",0,0,0,0,5766.41629165354,1581.1579252959,0,1476.7604421003,1185.07060788115,0,2348.34935079461
"11",0,0,0,0,0,0,0,0,0,0,0
