"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1873.1139246958,2546.14588103898,0,0,469.428653614008,0,5509.49140563304,251.680937351124,0
"2",0,0,5188.80396062836,0,675.655980879074,2062.20584460397,578.744809787275,0,3304.00273697246,2199.9418374898,333.074561315216
"3",3984.39381132626,0,0,0,3382.25611055055,113.302141169818,2616.06645541978,883.792163262763,0,344.112270350329,711.236632583964
"4",1513.38307006156,1408.18294930313,0,0,1791.57210481712,4338.10096041094,0,0,239.532080021647,0,0
"5",0,6781.70422732829,0,0,0,0,2859.20232612009,0,478.315462940004,879.744966821106,1149.72829357917
"6",2827.43987990209,248.84309569921,0,235.239740909189,242.509007556749,0,2087.17888737734,5292.09100936176,0,0,0
"7",0,0,951.880988542508,3381.22274226955,1285.84827995751,2034.78773982013,0,2387.57025869002,0,0,0
"8",1663.57925723974,1107.70141015405,546.73818048595,0,0,640.460974623925,466.884910931158,0,0,0,4138.85109345685
"9",0,274.684978702857,0,0,2292.4467800591,0,0,258.782917974661,0,5430.68864762439,2990.32446402828
"10",0,0,1029.55103836966,3176.60804549906,0,0,0,656.2427534306,80.3265791590782,0,7415.0262012671
"11",0,0,0,0,0,0,0,0,0,0,0
