"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1609.80498660889,0,0,0,2840.09808584208,0,0,0,668.954615844742,5531.00311403702
"2",323.617506712437,0,636.331309631483,2920.83324571466,316.996481730794,3138.04460385044,0,1309.52499163438,5697.08159240213,0,0
"3",0,1490.98983396176,0,0,6213.24592536666,0,597.051322640958,0,850.427313793875,0,2883.44518890006
"4",0,451.368278735691,0,0,383.851611443919,0,307.54683031685,842.429716119501,0,7091.0229299352,214.551798063268
"5",1139.00948787494,0,0,5328.15536428217,0,691.894770146052,1293.27744896791,0,102.883500814611,771.262960644878,2822.21174405764
"6",1768.42783418224,1489.94795975962,4023.50015964949,0,0,0,858.276661826228,1765.68859328665,0,0,1027.46041210215
"7",0,661.292471723739,0,0,2756.19424527888,0,0,3764.62250996764,2859.20078230934,0,0
"8",1448.3389953778,0,0,130.369690256448,0,0,5256.39594517463,0,0,574.928153211783,1154.18304287102
"9",0,4117.71313039776,3053.6133944619,0,0,0,0,1796.2132917116,0,0,2279.38797181804
"10",5309.40219438216,0,1876.64322897934,959.858109463285,0,2518.82020079017,764.957834323166,0,102.07507540614,0,825.997974381185
"11",0,0,0,0,0,0,0,0,0,0,0
