"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,312.15953793946,5889.95782063607,0,587.290612610702,891.496808363667,803.694964160314,1887.06449235981,0,0,278.196566262903
"2",0,0,2027.10070342257,4181.69837873785,3483.50160834715,0,0,48.433077161073,1530.01794791615,0,3071.67801609132
"3",1558.5904677447,175.978286388791,0,0,697.316552815874,510.560840213858,557.436917667903,297.874030829668,0,7142.81944013693,1094.5830488657
"4",812.883529679911,244.762542530254,0,0,0,0,2990.7729732707,2826.2638190668,0,0,2416.08830006658
"5",0,0,0,0,0,7144.87254576634,0,3309.93675586757,702.194174918427,991.691800236357,0
"6",0,1530.09001589656,361.432054261931,2726.60798924382,2937.95505685486,0,3377.2165045492,0,0,0,0
"7",0,3841.01706390014,0,1740.16526978098,0,0,0,0,2911.81784970757,842.886411808736,705.4234140823
"8",1828.75699623999,2603.33393444949,0,690.744771954109,1964.22443319153,0,1348.38468360161,0,0,128.771007454781,0
"9",2447.83922906815,340.539277867661,130.602752675054,0,0,641.927466284938,0,1108.90692743467,0,0,6577.11213505878
"10",3340.72579579691,773.236002214956,1180.99476172648,0,0,0,0,0,4467.63829218408,0,2595.1597658031
"11",0,0,0,0,0,0,0,0,0,0,0
