"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1664.79115613116,0,177.31154663743,1436.68442136102,0,0,1888.16270199879,3578.8928390511,1904.01813715324,0
"2",0,0,0,447.910073965457,0,1091.24717827905,5540.55121967756,10.4287796648663,1355.4285291214,3728.99498845175,2167.86896251617
"3",0,1024.21234359218,0,933.806551835404,0,2698.01932324102,73.7388008571601,0,938.320147693716,1972.27013540362,4394.79228204027
"4",2377.14722073309,752.632267595758,477.728082516935,0,4830.40141375247,0,0,418.054090647792,0,434.808089368373,0
"5",0,0,5657.90696574511,43.2085329121722,0,500.812773634946,642.657179224373,1036.49374244654,0,259.057204542469,4008.55887828275
"6",0,0,1606.75110861997,3471.94416768517,0,0,0,2498.88489258423,1962.52361365778,0,1393.19783825916
"7",2178.87631534341,1527.52309394019,0,67.109080517692,0,1555.55146839112,0,0,1776.50313520218,0,2935.74691588501
"8",4150.81731317199,2062.27895639437,1159.66505800655,548.809662326634,613.716659206298,28.9281777858378,0,0,0,0,0
"9",1281.95516928105,2430.53042506756,688.03687783367,1883.40619425752,2154.0044550105,0,0,653.39537318016,0,807.020104717168,1348.57918904162
"10",0,359.148418466258,0,1765.71059957907,635.481314489875,3314.29873929683,2820.55884349059,2973.05952219738,0,0,489.497180205446
"11",0,0,0,0,0,0,0,0,0,0,0
