"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,907.015493906049,912.478465447587,1629.62727952054,0,0,629.109761679067,1499.4520063502,2800.62463652265,132.107580000686,2139.44557890605
"2",0,0,574.135862333008,0,5526.18562509542,5163.83948112856,0,0,142.884901105757,2678.37554945615,257.008312557294
"3",479.229244534031,0,0,2134.88852866236,0,0,954.87194873223,0,1363.3164013095,0,7102.85346142532
"4",0,0,0,0,0,0,0,810.84484423326,0,2043.72807691926,6436.19824346183
"5",0,1823.63275397562,2080.50818849935,0,0,0,2074.44302230736,1312.20163705823,3609.39039950702,669.973877686461,578.54539775454
"6",463.555960642265,4128.51860030812,2812.81956050808,0,2657.75971889506,0,0,646.45752832738,0,0,224.190252125409
"7",0,76.7173540241338,1893.74760691612,4238.5945109262,433.504669432225,0,0,2054.17349788576,0,1344.57237009518,0
"8",1824.18945334672,0,0,0,1052.83825039747,402.353568732607,4309.04486208303,0,0,975.789692331886,0
"9",2424.14450264014,0,0,792.827724031948,0,3622.66461076757,1110.0364484479,2035.63298935464,0,1261.62151314713,0
"10",4797.67685736658,2885.23245897351,1316.39840901808,543.278366575638,0,0,0,1119.71659951036,1695.45192628129,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
