"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,283.493930057781,1584.79702758858,168.57604473358,0,780.763852347282,2522.12668485572,0,1306.30817087691,1438.97067265582,2564.82441921721
"2",282.926044763073,0,0,1861.68769975745,1227.75123901162,1736.59102888371,907.403076682546,3519.96151829093,1818.40778971133,1952.55543895494,1035.14589562061
"3",0,0,0,0,0,0,1528.71394339073,2682.86177334311,645.106852138969,2695.90847086127,4482.56854492936
"4",1287.84244138538,1093.12258038494,0,0,4659.45072452395,0,0,0,0,72.6570073891794,2177.698410931
"5",0,2497.85301897066,0,2893.40767187154,0,1596.78274824141,3476.53348613972,0,1667.45254510279,16.6658064625637,0
"6",2195.45153241057,0,589.767616593152,715.253564033501,1583.70469200759,0,0,0,1755.37411278266,1178.54598431194,2915.20411866687
"7",0,0,4130.53223521091,3700.29142932067,391.017050575661,1819.46929417244,0,0,0,0,0
"8",0,3885.20073749973,3284.99121332963,0,0,0,0,0,661.152662441853,732.871213620455,0
"9",6222.57599997068,1069.7731050683,0,0,0,737.711118111878,642.728852180874,0,0,1017.99406538059,1556.14464767694
"10",0,991.6732892061,0,0,1808.36455770135,2517.53961887198,0,3275.65581108581,1757.86613167168,0,2006.65520918855
"11",0,0,0,0,0,0,0,0,0,0,0
