"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1649.27524785112,0,0,316.073505287983,0,3076.56548369767,1448.88968974522,3227.85660516464,931.200270586284
"2",0,0,921.00155450344,123.919694771223,0,0,1613.04792439039,2254.72165724375,4823.4234728352,3416.34077349528,1189.97465443686
"3",0,2237.78935561461,0,0,3724.63471077659,312.125068843287,1461.36016851463,0,1634.57700669971,0,2664.67327421458
"4",329.427579234712,0,795.276304298298,0,0,4389.37735796428,0,661.383430675278,0,315.897115437577,2799.40937700411
"5",7744.45994669903,0,0,1587.98282997001,0,950.639515083677,1267.372046537,379.970809591367,0,0,218.270128907628
"6",0,1481.1098822138,3335.82929985568,523.610586557503,807.496114445264,0,225.293346518277,0,1089.91655893256,1157.067785194,2312.97804708926
"7",580.726656511908,420.9242130013,0,2503.66586388571,1158.88376939097,1947.96564268727,0,2356.8625443509,0,0,1072.28131945174
"8",832.429408583082,201.840195987008,400.768367488674,0,3754.85005527406,1104.17174997815,0,0,0,325.888310689288,1944.26773889131
"9",37.2794436495557,2878.43577064347,1641.28538767148,0,0,168.504820784185,4220.22289332374,0,0,663.118069656059,1638.08140266075
"10",464.472983851398,2601.01724372708,846.651931053418,4600.03743453234,224.423613933136,0,290.209663965692,748.975177160693,614.86153651356,0,1967.10503298825
"11",0,0,0,0,0,0,0,0,0,0,0
