"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6588.62140479903,0,0,0,0,19.2173909884832,0,4042.02200654545,0
"2",914.498585990108,0,0,1382.04410564845,0,502.202628426568,0,2692.78717980533,166.819311298918,638.380172265094,8045.69774824167
"3",0,3985.60806526786,0,0,1176.32431533692,0,5287.410721944,0,0,0,1585.81648211468
"4",0,4063.45840703547,3001.46668792325,0,665.642017281268,0,0,961.859185350611,0,598.344867023831,0
"5",1378.96904539426,1772.05018888422,0,2114.22805386845,0,0,0,0,4694.81372109667,2188.63426754505,0
"6",1667.29234566177,0,0,1749.35392242545,2668.6201138416,0,3421.97522514081,0,0,1426.06001373672,0
"7",0,0,0,473.057097975524,0,6163.68617272084,0,0,3247.82709843036,156.739640153007,0
"8",2484.87473704633,0,0,1655.78720198397,576.178690885774,0,368.12009616484,0,0,0,3479.25510081076
"9",2102.21343226144,0,0,0,0,2522.96885948139,0,2988.55804307104,0,55.9876923675963,3577.1997612078
"10",1440.94787217571,0,0,1964.74602781495,4583.52312647453,0,0,2816.05730350432,1502.20813390028,0,50.2721538556816
"11",0,0,0,0,0,0,0,0,0,0,0
