"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,592.077626653111,0,3351.752921663,0,0,2945.42150773344,0,606.255102033748,3154.35364424961
"2",2349.78036179162,0,0,0,478.779840964422,6964.64357952177,0,151.773590616806,3858.01090647891,539.441452302611,0
"3",0,1919.2904401646,0,0,0,0,0,1137.07071868842,524.732502191139,0,8454.06592361939
"4",206.374624820096,1544.10337358882,0,0,0,0,710.854300153902,1387.30290537374,5228.92485605618,213.211104621636,0
"5",0,322.949128530219,0,3373.59089273585,0,0,0,1032.42590204391,0,7302.0213466547,117.708006823985
"6",0,6034.77371890371,0,0,2237.66152539412,0,0,2562.4829723122,0,0,98.3834041963556
"7",7432.64103191794,0,2608.66897736181,0,0,0,0,0,0,0,0
"8",0,0,0,268.782013155071,1732.57279892298,2224.21408110704,3893.40727968235,0,0,445.239654024113,0
"9",0,0,4723.84760872018,2049.83571625559,0,0,4473.24446341349,0,0,0,0
"10",0,0,1665.49387998711,3647.00778757033,1869.52117687554,0,0,262.001505951173,0,0,4913.73026734145
"11",0,0,0,0,0,0,0,0,0,0,0
