"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5983.65015552073,2669.25090771514,0,122.293725695788,0,1607.52050117485,0,267.145512226393,0,0
"2",0,0,0,0,8926.05547364142,3049.98153406942,0,0,800.842937126901,0,1565.54978683834
"3",0,2360.09211995469,0,1808.14069441908,0,0,1432.85645206094,0,6434.07031822875,0,0
"4",4063.01421711391,0,0,0,0,0,0,5227.75694750056,0,0,0
"5",2150.97727532591,0,0,0,0,2342.68047708129,1164.72479925851,0,0,3553.72743677541,2936.58528834756
"6",0,0,3497.21644209296,1693.2422911357,179.908429267049,0,0,3962.14423875974,0,0,1600.79021955091
"7",0,0,0,0,0,1383.07517522831,0,0,0,4703.1980149353,3955.03681911619
"8",0,1477.37438571202,0,0,384.96791167622,0,0,0,0,21.5943971255736,6680.27913237779
"9",2192.39362574323,0,3063.60279176926,2931.82499496709,57.0627235396233,2174.3948415696,0,0,0,827.648810800545,0
"10",1582.41090034659,0,360.017951144839,2906.00842919494,0,238.725632680206,4872.40429075544,288.577916459394,2109.60949714421,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
