"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3366.8938833458,1469.30911886202,701.512167190907,0,2156.70021475732,0,0,0,0,2955.44541817675
"2",1620.64404245615,0,0,0,0,346.516795626515,3403.91913939851,1422.8734187431,1904.43121698839,3854.1950811761,1789.85003728742
"3",1414.64151880909,0,0,3337.66830402906,5810.81639670177,0,0,0,0,1472.03336512351,0
"4",360.821480627906,0,380.308043681191,0,2415.59682388002,0,0,3037.31133101357,0,0,3096.73348541173
"5",0,468.840796316892,223.695445872724,1301.21616021625,0,0,2146.78465446836,2428.98918009351,2813.92650807925,1122.13287732933,1643.10965441207
"6",0,0,4882.31194998665,210.745782555638,0,0,270.192597145584,0,4275.26985803448,0,1294.78143308399
"7",160.958866390475,0,0,1451.74759085641,91.9012675982085,3633.69700316753,0,2229.529777558,0,0,2473.47550370905
"8",1182.30450423467,200.122062124871,2634.46353431962,0,438.407691699712,275.32892273825,0,0,28.9340837426785,2374.28624080836,1430.36878722352
"9",1212.64136687037,1969.66765639734,0,577.665324617804,0,1873.81500447286,3256.60965223721,359.775395311581,0,283.521095199336,1713.23229328282
"10",4036.78423914098,3815.59226300256,0,1758.66108025053,913.566083940541,902.799719866321,0,0,589.106597881473,0,341.244633643045
"11",0,0,0,0,0,0,0,0,0,0,0
