"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,109.867115511807,110.745658088526,0,674.263915638324,1759.64528637231,1854.7320243743,0,248.487587623544,5892.11921472411
"2",0,0,2257.1134921889,410.799418790366,1025.8846091699,407.546257945615,5845.03674281769,0,0,2434.98345535372,1961.06575540995
"3",0,4400.36257243782,0,1799.70219682394,77.7778264783906,0,170.244577698338,1994.62917426435,923.496277800992,2404.28196004671,264.664999112885
"4",0,0,1179.87202378947,0,7227.09150637128,0,0,0,220.299394617456,663.508239836046,0
"5",0,0,0,1415.66077116628,0,4053.29794505367,493.465108311136,0,0,1673.78577421195,4512.48567804567
"6",2553.99437530386,0,0,2898.29692941893,0,0,136.76719294836,65.6562606803157,3076.73541933284,1681.12164256489,520.729800557152
"7",1569.5624369829,905.680938647812,2116.71546211182,1722.50765542226,1085.52534795551,0,0,2514.8158045653,126.502363594182,0,0
"8",0,158.999708521577,1342.24431045697,0,125.396947576029,0,0,0,3350.399061956,0,3587.17579838099
"9",2862.72200950131,3197.30094856532,0,981.503780006483,128.612026268913,2785.21197273612,217.377403521299,1074.19964778981,0,0,0
"10",3002.51719674162,1158.77249301474,2584.27568866314,0,0,1268.53756925511,454.9697315806,1974.44619104559,1914.23574742477,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
