"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1858.0707028236,0,0,1409.26802434513,0,4336.34935978195,309.928989716985,2423.78796520327,312.455760461846
"2",381.658509625589,0,227.757873423657,5784.70456786731,2463.54843310958,995.095213237555,0,0,812.601883255094,3009.60571631651,667.457534841012
"3",2787.03351949527,436.654433539994,0,0,0,977.210882296297,7514.73225084523,83.0289370936686,0,0,236.499561392899
"4",620.387396051756,0,0,0,3167.46684116022,0,0,0,3879.92516950731,1622.99175789524,0
"5",0,2350.20706715931,2883.36788997079,3064.04320870258,0,2444.96490485144,0,602.107346944221,804.004859159888,0,0
"6",0,1833.02810770179,3504.80205084192,0,1556.58241815936,0,0,0,2479.94216741017,760.360756854106,798.586119839042
"7",4446.23088496713,3105.33196814958,0,490.468633146775,520.801407543918,207.749910001331,0,0,655.046465148119,544.713949890687,70.9667904320811
"8",1753.48570838982,0,0,0,0,837.215579131577,0,0,670.218730528494,744.708513476753,4558.58729536512
"9",0,998.148919574701,1116.08957566218,0,996.827513116841,96.6853673258365,1562.7737924045,889.000199342839,0,0,5587.4024209625
"10",0,1097.74616506213,0,0,965.061650730414,2220.66777943957,0,3567.99325955714,0,0,4506.28576293609
"11",0,0,0,0,0,0,0,0,0,0,0
