"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1592.18256964176,0,0,0,1790.16903296146,4623.06847569718,0,1893.87784946917,750.562874563205
"2",0,0,0,2225.56959068173,2529.43283206605,2419.01879232281,164.438824729311,0,3834.7284556291,3169.2412362472,0
"3",1906.41395027287,2057.40166047818,0,0,271.684172117132,0,346.459454508833,0,0,0,7453.20034728641
"4",0,4024.94862332204,0,0,5265.82254129235,0,0,0,0,0,0
"5",3930.76572649732,0,0,2037.61450108798,0,1119.83130179458,670.615774265144,1873.95718774859,0,2515.91078539477,0
"6",0,2172.68532977281,0,0,1603.34871834473,0,2513.53381675893,2784.08988776725,0,404.14517928381,1455.49868887882
"7",844.693658833843,1566.08104761442,0,0,0,5650.00756651142,0,0,10.0072042973406,233.99947367983,1736.52105834282
"8",0,0,0,2321.40403884808,0,0,3592.28914002598,0,1761.52851245575,888.99413556188,0
"9",3306.92268292561,0,5185.37682636491,2754.62827909881,0,0,0,0,0,0,0
"10",0,0,2812.52869671553,0,0,0,0,197.363551506733,4005.40409234408,0,5342.45827715913
"11",0,0,0,0,0,0,0,0,0,0,0
