"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,140.601478861951,0,1402.96962369566,0,79.308762069103,185.242517208905,8841.73842049723
"2",0,0,7110.76946896816,0,4448.33418991157,0,0,450.681404301114,0,2332.64466849537,0
"3",130.145612864391,3324.60238530355,0,1547.64812664323,0,0,1098.50139204041,2510.19643782466,1478.81451968201,0,1945.25111030515
"4",2056.75620228203,0,0,0,0,3710.73917924436,0,0,0,3523.27578308801,0
"5",0,972.412412309962,0,6581.47240096311,0,0,0,0,0,883.466965371068,3711.34349814439
"6",1550.37391273808,2910.55312177581,0,1120.08496872616,3884.18959256731,0,0,1468.10002499901,0,0,0
"7",6251.52029064522,977.605705494442,0,0,0,609.768517139114,0,0,2202.41549600083,0,0
"8",0,0,1349.94714511694,0,0,0,2214.98007550594,0,2817.74988079544,2181.53872547336,0
"9",0,1189.14510384888,0,90.0109133841488,1008.4261450538,4439.80284820031,948.706171263807,1330.92838935462,0,0,2239.90821728368
"10",0,446.797932454776,1129.37147863712,0,188.736857425545,428.54711604491,3412.34878074383,3718.57284624038,3033.37960617885,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
