"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1177.48503879375,0,0,2565.37849821865,0,0,0,0,1955.66094760666,4951.33631771372
"2",267.550929420103,0,1830.43628579382,769.177657043958,3111.36573008211,3071.05041815669,0,4123.8599514831,0,617.609686495382,551.379073201066
"3",0,0,0,3315.691086162,375.784153063151,1175.74948755913,0,0,1934.47336803814,1083.86676920958,4149.59472063138
"4",130.45943693712,0,42.7671370375141,0,0,750.750189210227,5897.24974034381,1946.36994420792,0,0,523.174716877779
"5",726.872730658482,912.839940044868,0,3731.6538785143,0,2345.04709298054,0,0,2135.77201827456,2296.50961631559,0
"6",0,1910.20116750587,4083.00874694621,0,386.776811785979,0,0,3034.84866484359,0,849.061035189457,669.405194535177
"7",2407.86759894179,739.503203677792,435.46591277662,1141.97273568867,1393.25076692857,0,0,98.0280685290829,1947.00013350092,1568.95348477506,309.268104461149
"8",1455.32987398904,1046.99644019312,2410.34819547019,380.721052307686,108.267983914143,967.372990286359,135.104418276005,0,0,734.507120044908,1325.56775241024
"9",5000.71544858305,2423.22879892788,0,0,3.1794288320727,242.133670707229,0,0,0,0,3577.67044133905
"10",0,1610.86207204416,788.061814697826,0,1726.28489099555,636.753811728618,3045.15188462985,275.372473656052,3594.42274491264,0,680.844925060782
"11",0,0,0,0,0,0,0,0,0,0,0
