"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,3418.61268375167,1458.43211668259,4336.69368546855,1436.12231642993
"2",0,0,7357.45349663513,0,0,0,449.023659145342,3664.12140161188,1861.54781061304,274.06899415652,736.214369514441
"3",0,0,0,0,5397.31080458449,0,0,0,50.6100154803362,0,6587.23876459857
"4",2167.35512046393,0,0,0,0,2072.89780591494,3049.44612149386,108.703389286759,0,131.369582187603,1760.99914526742
"5",1148.58628652788,8095.63792774986,0,0,0,0,0,0,2003.4450622903,0,901.026000220149
"6",0,0,0,3881.07183916803,2604.17794922573,0,3343.48598560983,0,641.689085429337,462.876761373511,0
"7",3923.00331342551,0,1133.91379558289,2248.1873813941,0,2543.04478047965,0,0,193.160738397387,0,0
"8",1920.73304245634,0,1098.72080050416,0,0,0,1248.49068772814,0,708.861934132879,3015.42525373808,571.984108332116
"9",829.118255655939,1725.47873343756,0,2971.78605928328,0,3371.74319208434,0,1463.06716521591,0,885.734382712355,0
"10",0,0,0,238.171129871141,1668.79951001002,1201.17188214969,987.059589272631,823.974462853552,2693.92150170023,0,4744.65654186797
"11",0,0,0,0,0,0,0,0,0,0,0
