"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,745.202344455092,128.625074154023,1366.54130261302,999.163359541325,422.228141027535,1053.74328169497,0,0,924.974919911108,5009.38237893581
"2",2385.24523906484,0,654.463778337349,0,989.938870201466,1338.61529385854,4810.7769091444,1912.9626396246,276.692907913598,1543.60458221189,430.129511319353
"3",1166.14240117962,1552.7153586008,0,0,0,0,0,0,5147.20793004473,1798.03070225252,2371.06319258578
"4",0,379.14839676398,337.491932633016,0,5693.07494254774,0,673.551477073413,0,0,0,2207.50441559634
"5",477.629279281242,1491.85281337355,0,505.917702533559,0,2467.41610991257,0,1048.94893269346,995.998579041322,2807.79868214538,2353.13317780756
"6",586.247371804126,2961.5218519702,0,1917.87628921886,894.505704877682,0,1662.16588620982,0,0,283.402234736503,2627.58228198914
"7",0,1907.41703958775,0,0,251.56725459453,0,0,5463.22050268489,670.747674033204,1748.35753837936,0
"8",3013.89650243849,273.039787079552,86.3153540835694,0,842.038132057295,1251.42815957783,0,0,2521.02117369335,0,576.476717961609
"9",1239.5078875399,510.219069356624,3522.65296333898,1802.65573391131,0,3008.92256420745,0,0,0,0,1162.969570035
"10",1120.12733722138,0,4860.53899017528,3746.22538144004,0,700.247392044935,877.268489127027,1053.34702771684,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
