"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3153.55640395031,0,1570.97957763117,157.705854087091,1010.99572889726,0,0,0,4756.62323776703,0
"2",3651.9927167222,0,0,2296.12844032935,0,0,0,0,3060.54496030949,0,5333.76361431513
"3",0,0,0,0,0,0,7078.54362935317,0,0,2770.96891986913,2185.64703544116
"4",0,631.840152720699,0,0,5.33986105928614,329.935735976701,0,2052.85581239318,0,0,6270.79960246456
"5",54.2660932475194,6035.72010451644,650.21202113428,20.3115003598969,0,3971.48327272389,0,0,0,0,1416.70228480662
"6",0,0,5743.73546919554,456.545732874879,0,0,670.769279070389,0,4062.25113966548,0,0
"7",2574.55308994175,0,0,3257.50661301171,0,1276.15129988281,0,2740.31393871075,192.785067732623,0,0
"8",0,0,3196.14060239246,0,1021.92242390345,0,0,0,2296.08709701861,1578.57650200058,471.489201576574
"9",3707.98411861824,0,0,0,1797.30131452058,0,1328.19313482604,4375.74604713957,0,0,37.7031732848563
"10",0,0,0,1737.74454550971,6688.01881024976,2600.29162314804,0,309.563304476342,0,0,1022.13633434164
"11",0,0,0,0,0,0,0,0,0,0,0
