"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,583.415623399739,0,0,1989.5770323222,0,3037.34330450163,0,2685.92215407526,2353.60268803388
"2",0,0,1069.67497647415,2872.32645547138,0,2695.30725519819,7705.12104453254,0,0,0,0
"3",4444.21975496055,2166.75895926303,0,365.832674426172,0,0,0,975.526032080167,0,4082.82216393344,0
"4",5310.19785369945,0,0,0,0,0,1372.38499871717,0,0,1013.95742941697,1594.23088278083
"5",0,1201.83280017332,0,0,0,0,0,353.424558820781,3335.57352369879,0,7257.86439409545
"6",0,0,0,0,0,0,0,2730.39658697238,3297.65339737453,0,4905.2516364594
"7",0,0,5775.10724898266,0,0,1742.25442572924,0,0,1350.31955387598,546.337135830833,627.291644860841
"8",234.378409869544,0,0,0,5740.58965956779,1833.78658211723,0,0,0,755.461175337122,0
"9",0,6452.52490175114,1773.64972604947,0,631.052598802439,0,0,2368.03196074327,0,21.6686010429476,0
"10",0,0,388.240517816183,6101.05727981901,3298.64600544996,927.932365261921,0,13.7566596015151,1628.12178977685,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
