"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,361.978113505642,1185.20668893247,0,0,0,3622.86905517885,0,5479.80694471589
"2",4714.54019189678,0,2413.1182247316,0,0,509.51107713454,3778.15876265986,0,2210.91145827341,716.190016979996,0
"3",0,4879.51441054584,0,1583.45163706386,0,1901.64679381346,0,0,0,3240.06927529748,430.477467942792
"4",0,0,0,0,3844.70864646938,0,1438.81108790709,2266.58330771982,1057.3875974685,683.280525049561,0
"5",0,0,0,0,0,3500.98225430991,0,2684.68876304333,2497.23912048248,2543.3532887753,922.431850177581
"6",0,5.20157216279563,2219.93517353683,0,2030.53890826146,0,0,0,139.685066280982,0,6537.94090056424
"7",5236.52833986027,0,0,0,0,740.94439018425,0,823.997564877393,0,213.322441182391,3026.51727317531
"8",37.7274867727092,0,2215.66384476981,1981.52227076861,0,2535.77314518657,0,0,83.5759670419989,1709.95311235202,0
"9",0,0,2741.37084968398,3857.19175494889,446.762181419186,0,3860.53619268265,0,0,0,341.066809654626
"10",0,4936.40067847879,0,1555.07263342967,2163.0718387377,0,0,3703.2094670793,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
