"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2885.69768717025,0,0,2413.88501439289,4015.1443993021,0,1335.13370146752,0,0,0
"2",0,0,4038.68150533145,3124.5936875839,1553.03952351383,0,0,1044.27157742658,0,4581.84343782049,0
"3",0,2786.87072584035,0,464.740638455326,0,0,4543.74067734721,0,4239.80754302049,0,0
"4",0,449.39507965981,0,0,0,0,0,0,818.041958551684,0,8023.3341264029
"5",955.441486715058,0,0,1439.57264259991,0,0,0,3037.39146903887,1415.97577094377,0,5300.31390749071
"6",2451.94561384981,0,1270.76686077675,0,405.193264580697,0,0,959.171663966267,455.062042610439,4524.32522181613,866.836953206195
"7",0,0,3975.13930219269,0,2721.69440169464,3328.63441909979,0,15.8418862924995,0,0,0
"8",1705.32824958308,283.70818029026,32.9219688030223,2665.35042605681,2181.04940687005,0,0,0,0,0,1695.85759528845
"9",3911.42800939727,0,0,1644.95901502062,0,736.050165042933,4144.99755266661,809.493046261865,0,0,0
"10",964.652658984339,3415.4449882268,272.578455618267,0,395.426652768086,1109.02867718396,388.76781323585,2277.17575826611,2682.78094959985,0,851.898663842201
"11",0,0,0,0,0,0,0,0,0,0,0
