"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3489.10847013253,0,129.431978110738,0,2771.77307687483,0,1919.01024824127,233.220977147358,2107.31605182619,0
"2",2341.24513857416,0,0,421.145017058103,1381.58647128707,5204.13470461897,48.4107086338329,0,865.41337402727,0,4080.49431747663
"3",0,106.181762026091,0,4689.34477025733,4463.06713037596,105.773833633062,0,475.525256531047,971.16676204726,0,1224.10006979272
"4",534.512833788322,1853.83457567942,4739.25088762162,0,0,0,1891.78137979607,271.391487729048,0,0,0
"5",1808.29753200805,0,1475.92703286817,15.3411923068197,0,0,1231.57789365296,66.5284662203398,0,0,7551.02315973229
"6",193.508732856877,722.897352101315,3163.03155124649,215.962101583774,6.16175203907255,0,0,338.13172749623,0,4340.6095634919,1952.99883999068
"7",1141.22135822896,0,0,0,2617.11306835879,0,0,3624.73253837334,0,2658.24304431868,0
"8",1937.28233498051,2599.60491461515,0,2097.70371805766,0,0,0,0,0,0,1929.62485923835
"9",0,1049.48958663301,211.878620985916,1770.2876323424,1202.35984175915,1107.17604550201,5905.7360611668,0,0,0,0
"10",2032.72808809272,0,0,0,0,0,0,2783.15937812847,7541.86715150436,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
