"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,389.632118153556,1021.2468785631,0,301.607004781598,0,0,368.837910451698,0,872.791429754233,7695.74546062866
"2",0,0,1513.95880719596,0,0,374.380030519751,8507.31665136347,3185.31169479519,761.46254780175,0,0
"3",5590.48895604253,0,0,4659.472341411,0,634.933048182861,0,0,1150.26523902696,0,0
"4",0,0,0,0,0,0,570.189391886242,3329.08610732415,622.162481841682,1665.23216745847,3104.10101610387
"5",0,2718.69696190006,0,0,0,8179.54458192616,0,0,0,1250.45373296223,0
"6",4315.8358754055,473.4488494994,0,6.11505258685929,0,0,0,1012.02988612256,0,3200.91292366139,1924.95903353065
"7",0,67.797713307885,127.898695876012,931.261670648166,8616.15107863201,0,0,0,0,298.200850815546,0
"8",0,0,0,0,752.530180406568,0,0,0,5018.74926552686,0,2792.9363809583
"9",0,1932.19368552977,6926.98371108713,0,0,0,0,569.172836787604,0,1818.5775549848,0
"10",82.4711870816604,4239.34733279678,0,3742.36734507059,0,0,0,1014.04066723856,2059.02873052902,0,1220.49935500883
"11",0,0,0,0,0,0,0,0,0,0,0
