"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2072.43574719592,5467.86209599966,0,0,0,0,961.131158418519,2148.43180071865,0
"2",5675.01994912584,0,492.85127252636,715.695857545513,1274.28942244703,283.278838092249,3191.62118969803,2012.84180906347,62.2918351247082,634.539558053147,0
"3",0,6460.29943392826,0,822.32170635648,0,0,251.755949949139,0,1627.52402868984,952.996048526803,1920.26241721285
"4",2225.36235846868,0,0,0,2699.44843557964,1811.95216676386,1573.13490728512,0,0,0,980.873296517203
"5",73.7544336026317,0,4111.75681294743,424.204547742648,0,388.94649301934,0,2957.76541732007,0,1434.90082283384,2757.36674932223
"6",884.518146097372,0,170.740008292875,0,0,0,0,789.290158936825,1995.24970793284,1826.0030012691,5267.50059827742
"7",0,512.321588191203,0,552.273320822857,3348.6034135984,1348.70519375916,0,3718.58171739941,0,560.824775508509,0
"8",1130.14113123508,1554.86994396368,0,442.941311414863,0,1817.78992995097,0,0,973.483581231462,1548.47265272655,1096.51727636911
"9",0,1293.62569510428,708.290824638594,913.917569834524,2347.94699219519,0,4060.99399631751,0,0,0,1922.15271029926
"10",0,0,2034.01342712097,0,0,3538.18503904303,0,0,3991.9879533287,0,2793.56819823251
"11",0,0,0,0,0,0,0,0,0,0,0
