"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,256.599366967841,0,2825.19442612257,50.4319139723176,0,604.978640621165,1717.42416566261,4089.27229780625,1105.95999118003,0
"2",381.022137270771,0,0,0,2257.12373437212,492.280434469068,2292.98033860157,0,0,970.930942290528,7948.09214467218
"3",0,0,0,3826.44362072059,2298.10300532529,0,122.361981060048,5788.25097755756,0,0,0
"4",0,1717.63686391469,2817.1205838095,0,0,4710.36024363971,0,0,45.6534732505586,0,0
"5",6702.43614690186,995.056509704803,0,0,0,0,3737.70212824412,0,0,0,713.500491937438
"6",576.186563988327,1812.32872050604,0,1075.25093883129,0,0,1661.02798916181,1972.80395949971,0,3835.70344881917,0
"7",2329.15117036861,0,0,0,4518.58456156423,0,0,0,0,3193.57427734679,0
"8",0,4834.2139585921,2067.69815861406,0,0,0,0,0,1358.93667219063,0,303.367037494928
"9",0,0,1567.72942670317,0,0,3986.21698251992,658.454965561005,0,0,0,5034.52641360538
"10",0,205.281241502046,3137.53992359539,1612.32742404214,546.045048586349,0,0,0,4117.80582147872,0,2738.75515852067
"11",0,0,0,0,0,0,0,0,0,0,0
