"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2315.93888302799,0,0,2599.21649793931,2612.34370171493,3122.36171965051,0
"2",0,0,0,2729.69303459028,0,0,0,1612.74994137724,3969.43031686146,4037.51321864733,1993.04322019991
"3",4700.15591604666,4732.69841370931,0,0,0,1.98814441990953,0,607.429370305421,0,0,1992.88774018203
"4",2244.04763714236,207.514771341575,4924.61445278493,0,0,0,0,1716.72930728804,197.864996057529,0,0
"5",0,3029.61279228335,1885.67124739345,23.9392249044993,0,0,2422.40155533587,0,922.87645040727,0,3864.19400646385
"6",2411.17153035068,1295.17714015786,0,2715.86343501709,417.66945094248,0,794.34699513027,127.495040606042,1725.20175499874,1446.37627360317,0
"7",633.420934989832,0,0,0,595.988691138665,2213.94499118124,0,0,183.951044686209,0,6414.00434728364
"8",0,245.998933036221,0,0,0,5455.23787451307,2285.13591511172,0,0,499.917447735603,77.9256564950747
"9",0,0,992.36362355777,0,6340.69123871105,1517.68665051455,0,0,0,0,2396.18627560592
"10",0,310.114610659143,1787.43876898605,3869.72071520466,0,0,3575.62157767187,2814.8589452037,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
