"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1697.78920084347,0,1068.22741991989,0,0,0,0,2911.2928894585,360.41058478769,4612.1407073232
"2",1382.04127443689,0,0,0,3081.72457769448,62.2852971720152,955.889158590605,16.0828353795749,1513.60662348883,2796.27715479775,4534.52281011608
"3",7623.01882655749,0,0,0,1079.21483874582,384.823919481935,308.307144433,2639.79485544522,0,0,0
"4",0,1976.22241154316,1654.03376070339,0,0,0,0,0,3220.37986985084,1799.45207191865,640.683050598403
"5",0,868.014219714613,0,1226.92770076675,0,1062.79858904885,1507.24941295338,5246.92226040536,1966.38888192799,177.955652040723,92.4385599305379
"6",0,1381.10817372857,2802.838466335,2619.68950808588,2345.64731600072,0,0,0,0,1391.47138928195,392.546767374227
"7",0,1919.79183451169,5031.32057092286,0,2080.23186615032,0,0,777.277698646685,0,0,232.688039048089
"8",0,1978.19082084599,101.895294760885,0,994.624371190406,2247.3141502036,0,0,0,2580.60180680976,661.589383081083
"9",983.735917535172,0,0,1299.69889749088,0,1382.8574368463,6306.06032727273,0,0,0,1274.57520924436
"10",0,0,0,3124.67288345318,88.8452940385605,4048.77826787598,0,798.401452843007,0,0,4297.05671951459
"11",0,0,0,0,0,0,0,0,0,0,0
