"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3097.88428339568,9.07879510291332,0,5493.91567425578,0,0,0,0,0,2048.98204957852
"2",0,0,2222.94007394099,0,0,4249.28996822085,2203.08255338151,0,0,581.025211067266,5086.09192506549
"3",0,0,0,0,4057.83202340298,0,0,4874.07180202449,444.477414997825,2658.77834423822,0
"4",0,0,0,0,0,470.749481945901,2623.01836088481,1829.92311241406,0,4367.08020936956,0
"5",181.794908201492,1544.57181010331,4408.94590611722,862.860662207758,0,110.869182551447,0,2774.48418828112,2265.16861932637,0,0
"6",0,286.30090101751,2250.31425461235,4088.83020703852,0,0,631.718905968043,0,3676.13735216997,0,0
"7",1003.78795804557,0,0,0,0,1538.95124418362,0,0,3225.88487823207,0,4272.68592881848
"8",2863.49581184428,996.719333459773,549.601353317543,2561.94788979497,0,4.05064754886541,0,0,0,0,1588.40079092617
"9",2088.8430885521,1968.03314364961,149.207709631165,1825.57765067556,0,2814.94713617812,0,0,0,1499.28489496177,901.034164740902
"10",3850.87425188624,1927.60718956144,0,0,118.540566161288,0,3619.68622301535,0,0,0,2841.0463871012
"11",0,0,0,0,0,0,0,0,0,0,0
