"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,2436.64353738704,0,8213.21726494586
"2",2852.15796601386,0,0,0,0,0,1362.31836708077,9297.45126586442,0,0,830.502132717065
"3",0,0,0,0,1074.11112955033,7094.42317671114,0,0,3866.62527840199,0,0
"4",0,0,0,0,436.093177699326,0,0,0,0,5234.57830203203,3620.09968488294
"5",0,695.555991520816,7331.77861925635,805.216921262221,0,0,572.456752975762,181.027836855222,1445.28943142944,0,1117.36972348891
"6",0,6003.36441476392,2258.30947346576,0,1312.44217114045,0,1359.18556143624,0,0,0,0
"7",6905.61117134284,187.663946691831,0,0,0,0,0,0,0,2948.03489124508,0
"8",0,2934.53230821069,0,0,0,2094.43448391772,748.583550895661,0,1863.11001750778,923.555466359723,0
"9",231.026881173014,0,0,4141.94244452715,0,0,4141.15453946656,0,0,0,2732.80392322251
"10",0,0,0,4392.05704392738,6847.64178542997,0,893.807271394729,0,0,0,224.24851697349
"11",0,0,0,0,0,0,0,0,0,0,0
