"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,289.889478430537,323.214190971199,0,232.131680506412,667.283958191556,1018.06685117628,0,6314.47338150164,0,1804.80126155514
"2",588.659520870973,0,2704.92287592655,1897.81126523009,0,487.257313748251,970.814456205565,1364.4923713507,1099.29153658612,1168.58233227548,4060.59805948253
"3",3274.06947288515,0,0,0,4535.82167308943,382.113451942384,0,143.638063925922,0,3550.413971422,149.102951398481
"4",1497.39245214377,795.982016458554,0,0,0,2295.49390289689,1381.021364183,2372.03326901752,0,0,948.848159914682
"5",0,0,5772.59118970739,0,0,1384.80595883927,0,0,2131.69725958006,161.768963723522,2697.83190493809
"6",2918.16244368983,3505.8092488112,0,0,0,0,1141.12403412191,0,0,1268.73073122269,2099.47516296068
"7",0,0,85.6202045501059,3345.03083200197,0,2114.69111341753,0,1685.8187699772,66.2060870583553,2491.43097884846,252.512023425992
"8",1710.51212893981,3581.17364578235,0,910.940419349016,0,695.202696818179,0,0,0,465.241682144476,1201.14525385784
"9",0,1648.26227170484,0,3185.43389313548,0,0,2500.73499510052,3912.49662844841,0,0,0
"10",0,0,703.739631566986,0,4902.33491022433,1162.00926477473,2065.74434246239,0,0,0,3523.92646869701
"11",0,0,0,0,0,0,0,0,0,0,0
