"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,195.153197996858,1302.16855115214,0,5760.59254647475,0,538.578879588131,161.921521518687,0,2691.44610560218,0
"2",709.991957783081,0,0,2132.69761429318,0,417.919857312369,0,4943.78022504617,0,0,6138.04007724155
"3",0,3865.42123759841,0,2248.43765949573,711.493924724851,0,2006.17660472805,0,146.654878667636,3056.97527944873,0
"4",0,1620.12564460733,0,0,3198.20179262064,3138.59145181847,0,478.060385881208,855.791889686847,0,0
"5",5923.01210343939,3486.05273499635,137.94364706253,0,0,0,1767.62940339868,0,556.735538326822,277.321849564413,0
"6",0,0,0,1096.3743998053,0,0,0,0,668.038697055086,0,9168.88852394604
"7",1221.31567538941,0,847.189255067128,0,0,1975.26761141043,0,0,3795.40669444107,2202.13077297151,0
"8",129.432415445653,0,5116.32875275131,1576.60002809623,0,0,863.559978548744,0,0,878.294652049767,0
"9",2005.04386647207,654.363845988453,280.601077083169,0,0,3657.07874008735,2688.3709577981,530.156655917219,0,0,1431.312645043
"10",0,0,1905.85680960593,2285.10670802612,0,0,1213.19021918807,3364.56031435651,3589.04056654863,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
