"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2032.47468833219,7306.24992750482,0,56.2791680647053,36.1458755289015,0,702.776171953586,0,515.934970948755,0
"2",0,0,1387.87554482254,222.365550121686,0,3041.80650333581,858.576938498033,0,0,0,8831.80519489793
"3",1042.25939265292,0,0,0,1823.78681743788,0,0,2220.56001529199,796.907571051695,5013.49903737656,1138.14675085244
"4",0,0,0,0,4737.05497263017,0,0,0,0,1792.41396005037,2761.30223193394
"5",3744.62551003811,2092.68727717219,0,157.743334279195,0,831.365836377649,1845.41427925557,0,2956.56092134168,520.298118324253,0
"6",955.881790152271,2183.13580670693,0,2164.54192696672,0,0,2371.52248886021,1835.79443547697,1317.91599911147,104.50917353176,0
"7",579.646999687572,227.020029257348,0,3692.77442189034,2290.75808914921,0,0,2934.27957341881,316.830895876456,0,0
"8",1755.29012590712,3285.79885971891,0,0,0,0,1262.92213526308,0,2260.20470600257,0,0
"9",1565.52148417933,0,895.962620394906,3101.79117645881,0,0,2739.07020137276,1785.06890657843,0,1159.51339940505,0
"10",345.570715912279,0,0,0,762.40921653806,5279.5394453865,0,0,1963.24817134231,0,4006.98706854634
"11",0,0,0,0,0,0,0,0,0,0,0
