"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4635.68801992401,0,899.041687452481,0,0,5115.13109495629,0
"2",0,0,0,7484.66018047959,3522.08797840488,0,3335.68157279184,0,0,0,0
"3",266.245383603315,5089.4522274359,0,1854.55622923701,0,0,0,0,4824.90574438714,0,0
"4",2331.28970931457,0,0,0,0,0,4117.93525120587,3.59496407446712,2837.95124001961,0,0
"5",0,402.041199564657,0,0,0,4475.89892935084,664.788649936291,0,0,0,6605.96649793648
"6",0,2880.96092695325,0,0,511.820939724245,0,0,7540.51975412888,0,0,0
"7",4555.72721941884,0,0,0,0,1596.39181603589,0,1934.36438451646,0,1954.82658930841,0
"8",2835.53370619284,0,450.818274208905,0,125.085955876086,3116.566915242,0,0,0,2036.21097537194,0
"9",0,239.047670204151,0,0,875.6053698911,0,0,0,0,0,10132.2747482942
"10",0,1209.61463702948,9139.26981851324,0,0,0,60.0588818632409,0,1948.81128031934,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
