"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4677.75301941282,1116.0159142236,2152.16076635896,0,436.270092960478,0,0,0,2267.66100937694,0
"2",1325.12754806418,0,1324.21762178714,801.078703622899,2102.57537205649,4952.22006245524,0,0,0,0,3837.21042369031
"3",3018.2473402048,132.434611017138,0,0,0,828.328089053579,3440.41766645905,0,0,0,4615.73187792884
"4",0,915.536899281641,0,0,0,0,4261.03319566444,4026.43751786175,0,0,87.7635518066613
"5",0,0,330.77320754965,0,0,0,0,321.885599072368,0,5085.02389102374,6411.01257914248
"6",459.438665529243,3326.3698712019,649.500280087824,3097.42315679511,2720.43738900415,0,680.13225818815,0,0,0,0
"7",0,0,0,0,194.92407385734,592.532039962168,0,2630.96827094307,5030.91232855817,1591.97329595888,0
"8",2878.51287958908,0,109.912607940975,3288.55378293962,0,46.1103340561479,0,0,2241.12622236592,0,0
"9",2307.46958514226,769.022260274008,1686.92866629209,0,2608.93974135895,957.94361193669,695.922922938074,1261.08921807073,0,161.510463277012,798.101319099627
"10",0,0,4372.73979484087,0,2043.41168754337,1375.45343020445,0,1238.09849677195,2339.62971380204,0,988.42149456267
"11",0,0,0,0,0,0,0,0,0,0,0
