"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2556.86929019676,722.002664906286,499.377318771067,0,1361.89093780607,0,0,0,3183.21088852513,2326.5097021276
"2",0,0,2179.25337213005,821.581088468981,1463.19082586565,3228.90085648782,0,2230.99013755338,2404.03293806981,0,2014.48051310043
"3",495.017065587833,2171.92404572253,0,0,0,0,1399.92346155623,0,0,231.126892056353,7737.16811974051
"4",0,1628.34283450779,1159.25763070867,0,0,4022.78313234679,0,2370.63293515131,109.754631899873,0,0
"5",0,0,1719.68248246001,2232.19520225553,0,307.349385347267,0,585.304707122697,4718.23857793019,0,2585.92492167302
"6",3181.90035618849,0,1883.07546839107,0,0,0,0,3997.72080291816,0,1870.60499330868,0
"7",2525.04941004864,2424.18066692895,0,1858.81314594917,1438.1871302698,0,0,293.830519974144,0,1501.249136109,0
"8",0,1039.79982383132,627.764731183324,999.381619935805,2462.85402643503,267.933348640825,315.074776039525,0,2379.64211682633,0,471.765383999438
"9",3097.6386558828,0,1299.05174294278,2927.86803433629,0,0,0,0,0,2319.97674963763,1602.3926055898
"10",689.190530821948,0,0,0,4306.05628124963,0,7362.50780565401,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
