"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3902.56481216027,0,2151.8433014254,2511.97977336064,97.24666459916,1936.79968434241,0,0,49.4265664448926,0
"2",0,0,0,6855.05049441843,0,351.006640960526,28.8718922958112,0,0,0,7107.50070400153
"3",0,0,0,120.530188273067,57.5382076499415,0,4173.29266091794,0,2011.40568622313,3948.12213285569,1724.27070874361
"4",1046.82971944166,36.9109173194202,2018.18889276819,0,0,2704.46390384925,141.186199575037,331.96840758447,0,1543.74611424129,1467.47700983521
"5",0,3341.06444992914,5188.43253212286,0,0,529.144752631824,0,0,0,3090.05354210445,0
"6",0,0,0,0,0,0,0,3400.60301236248,5430.41696744661,397.386853356977,1704.8947876403
"7",793.941465211516,0,1454.89928273386,0,7055.20263257374,0,0,0,737.266628760504,0,0
"8",6408.67330248312,1330.91663629213,0,0,45.567650236015,0,0,0,779.058237880486,0,0
"9",175.078116449519,755.155716949698,0,211.792425599712,0,1245.74470527893,0,4047.62533746824,0,77.4334506333216,4734.09803601001
"10",1564.27341494374,454.504128536793,928.567385097249,0,0,4261.25099330903,2797.35560611852,1698.28234530464,653.520744415334,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
