"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,237.092235503089,0,0,0,2190.39933324534,350.848104598236,5536.60279413794,2334.91833484833
"2",5907.51985565152,0,2874.38938021878,0,0,0,1721.52001028432,1998.54535897749,652.711537831517,1187.74358871241,0
"3",0,0,0,0,303.128166336243,347.513171895414,0,230.475535300661,387.287470600301,0,10766.7552405309
"4",0,0,556.836861918161,0,4137.82752596834,0,2459.35727011676,0,2136.74950661122,0,0
"5",0,3115.52988020117,0,0,0,6181.35068612776,885.125568321025,0,0,1966.68914213869,0
"6",310.827931699335,0,6158.86185058531,0,0,0,4011.50319452754,0,0,0,452.108643994151
"7",0,5428.72892557715,0,0,0,579.555518999711,0,0,4033.02556470289,0,0
"8",1010.21462087113,523.779036455626,0,4979.17608918288,0,0,0,0,2051.04608038205,0,0
"9",2760.23361030763,753.078818953625,0,0,5229.33257151545,0,0,2089.14965296488,0,415.133134647689,0
"10",0,0,0,4122.94808503081,0,2080.43828360597,0,2969.90922223142,0,0,3184.45902685731
"11",0,0,0,0,0,0,0,0,0,0,0
