"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1897.15655735633,0,0,0,2762.62177302826,0,0,2284.74359348638,0,3705.33887846188
"2",2164.14677280715,0,1987.65641361374,0,1615.87015341833,1477.89928696594,0,2158.35705751538,2934.53748761604,1013.89929587188,990.063263867711
"3",0,1402.85713036124,0,1340.3755707172,1787.82313042849,0,4928.53718628255,0,1671.28314639099,904.28342048296,0
"4",995.957161999901,0,548.011869311768,0,0,1067.18377152241,1121.60159988656,2156.52677511195,1816.84241613276,0,1584.64757064899
"5",596.220042772516,541.39967454262,5104.99730990267,2013.67265678955,0,0,0,128.488367026158,0,197.332894747915,3566.58433100718
"6",0,271.696808389669,0,0,4376.7992573277,0,0,5035.10690306637,251.66075556373,998.03789645883,0
"7",0,4009.95129810158,0,3132.16200707416,0,361.529691987322,0,0,0,1378.83465609425,1158.83235602232
"8",6213.55976891941,1698.05519243599,0,0,0,0,0,0,652.600865536293,0,0
"9",0,0,0,2853.00617513576,0,3519.62313712477,260.517980147833,0,0,4613.78049598092,0
"10",18.912272030772,0,1949.42249989405,0,1889.79572264567,0,2766.84927693266,0,0,0,5732.77484622236
"11",0,0,0,0,0,0,0,0,0,0,0
