"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2041.6008292007,0,2983.84542602707,5532.85270804979,87.8892091039751,0,0,3.67262995138563,0
"2",0,0,0,487.471706412558,0,0,3756.45926702338,2391.56142528892,7706.93733295129,0,0
"3",0,0,0,3990.94372746029,1104.04432385592,0,672.946306406082,6158.76353893204,0,0,108.461688009077
"4",1828.18365109682,4353.72818118544,1641.96763132652,0,0,1466.89170100567,0,0,0,0,0
"5",0,1376.43181562473,150.919244556965,768.004121205482,0,1298.27731340632,0,0,0,2271.46815634532,6283.59462564984
"6",0,0,4293.91367097332,0,0,0,0,0,0,6639.38794983304,0
"7",0,2616.65743772448,252.643603440277,3725.75650447148,443.785976273477,0,0,928.154138498865,1882.67242536408,191.639923507002,0
"8",4883.56674655485,1474.29922665286,1057.12731840054,367.040350166968,782.182185116468,0,0,0,0,0,0
"9",0,0,151.915794823988,0,0,890.835938166983,0,0,0,0,10204.1760553983
"10",3277.04562087803,0,0,0,4356.43035254723,0,4560.21126071619,0,22.0585064108523,0,142.008877173223
"11",0,0,0,0,0,0,0,0,0,0,0
