"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,963.892514007122,371.413406912533,0,2106.64971568396,0,7207.90516572927,0,0
"2",4245.9912444774,0,0,1044.86378286182,0,0,0,0,1511.90110340158,2972.40254090396,4567.27106003145
"3",2676.35220763771,0,0,2419.64454247816,0,232.58549195285,3292.42584862163,0,149.129747575193,0,3265.02174639791
"4",0,4024.19142514589,1042.650407886,0,1857.97345751708,0,0,0,742.732248020157,0,1623.22362604531
"5",156.2066198907,0,21.1509191483708,0,0,3946.20032924995,134.588026381865,2631.09863638161,0,0,5259.45074573619
"6",0,1837.21267957277,2986.27762073648,1151.01553062873,0,0,2305.89590938162,1979.77703657843,0,673.122843908277,0
"7",0,0,1576.68718421384,851.538181189203,3240.73169459835,0,0,0,0,4372.35294927829,0
"8",592.593172410047,0,372.92137057645,2908.26185855172,2196.42309447165,0,0,0,0,470.742262862114,2023.2740680197
"9",1245.25337246579,3164.14627952229,0,0,2003.74661032056,0,1237.94654318052,2978.28692021598,0,617.54806268411,0
"10",1072.39940164806,795.56627694656,3590.40059016113,0,0,5010.0718394259,0,1889.31650954382,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
