"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1004.46073402204,0,0,2564.23847220593,1193.90460605389,3872.7539044256,0,2014.50308562533,0,0
"2",2061.66863256068,0,1348.33987935062,197.595818734942,1189.31443335914,4756.56188287071,0,0,1977.04747844295,2811.90160635727,0
"3",0,496.148515374362,0,2740.54118845208,395.067181706648,868.148950745549,0,0,0,0,7535.25374838472
"4",0,0,5390.60832746265,0,0,0,3809.35952046319,0,90.8033166886898,0,0
"5",0,5643.57041889705,0,827.917024210485,0,0,0,1223.8338819552,0,3644.06475988198,809.309191843519
"6",0,0,2851.13988590888,3773.37565383418,0,0,0,3195.26369746416,0,1113.52238359918,0
"7",1500.31407143911,0,0,0,885.390265530525,0,0,1079.69337697367,1136.84430584559,1536.67990979814,3902.38807969255
"8",0,2060.39202332059,0,960.296843621594,0,0,0,0,2914.63750012149,0,2628.88945982808
"9",3427.55640225297,616.544969573461,0,839.489880863355,520.619952942333,467.635818069577,1395.39261836094,3979.68814632679,0,0,0
"10",2999.25691227679,0,0,0,4115.65795807576,1902.60640288901,0,0,1477.83257800201,0,1862.40076648174
"11",0,0,0,0,0,0,0,0,0,0,0
