"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2687.6386718895,0,0,256.576687622025,0,7705.64544282127,0
"2",3341.60587055388,0,488.430273494337,0,0,2422.32661993407,3980.55410758951,0,4109.51286010434,0,0
"3",3478.78854100023,0,0,0,2886.19162827327,2791.4006597943,0,0,1478.25553878022,1400.52321681539,0
"4",0,6628.08528998318,0,0,0,0,449.509327939503,0,2213.17654669172,0,0
"5",1464.85740205695,0,7029.0457409383,0,0,461.035846036853,0,1204.31713108013,0,0,1989.43915667618
"6",173.627711964854,0,1841.66643843035,2360.95822437589,806.965540280217,0,531.257699843497,3490.7536612888,0,0,1728.07234462277
"7",1529.91649295375,0,0,0,0,2247.90788426158,0,4526.83162272881,1736.65400933549,0,0
"8",0,3193.0313712043,0,325.086197139181,3188.17639444264,0,0,0,0,0,1857.92186410557
"9",0,0,0,588.968335671976,0,1266.18665060195,4116.18490787717,0,0,0,5275.58789423822
"10",0,0,230.945639859239,6064.20365252956,101.316028934596,0,0,0,74.0693098144943,0,5887.21998658757
"11",0,0,0,0,0,0,0,0,0,0,0
